0.7394312620162964,0.5714313387870789,-5.324308745002782e-07,0.6870095133781433,0.5309642553329468,-0.017104310914874077,0.640214741230011,0.44007155299186707,-0.023329956457018852,0.6128966808319092,0.37238723039627075,-0.031003758311271667,0.5815905928611755,0.33847707509994507,-0.03488541394472122,0.6817082762718201,0.3886481523513794,-0.010129128582775593,0.69219571352005,0.35184749960899353,-0.03713449835777283,0.7011155486106873,0.4144268333911896,-0.05047111213207245,0.7039584517478943,0.4644046723842621,-0.05300576239824295,0.7190670371055603,0.38443905115127563,-0.010694444179534912,0.7278397679328918,0.35992953181266785,-0.04500045254826546,0.7319042682647705,0.4360930919647217,-0.05539320781826973,0.7306129932403564,0.4907194674015045,-0.05344284325838089,0.7557267546653748,0.3866071105003357,-0.015404153615236282,0.7661513090133667,0.35864806175231934,-0.04668201133608818,0.7606746554374695,0.42976969480514526,-0.0470932312309742,0.7520223259925842,0.4868994653224945,-0.036314066499471664,0.7890664935112,0.39115700125694275,-0.021207181736826897,0.8020727634429932,0.31686460971832275,-0.03685678914189339,0.8146626353263855,0.2695351839065552,-0.04009012505412102,0.8244600296020508,0.22771091759204865,-0.03772968798875809
0.7400151491165161,0.5610750913619995,-5.550747346205753e-07,0.6854835748672485,0.5170355439186096,-0.0198834128677845,0.6327952146530151,0.42032739520072937,-0.026901451870799065,0.6009975671768188,0.3490958511829376,-0.03581230342388153,0.5664952993392944,0.31268203258514404,-0.04115597903728485,0.6789090633392334,0.3680746555328369,-0.009807026945054531,0.6891288161277771,0.32939860224723816,-0.04059113562107086,0.700800895690918,0.38973861932754517,-0.05621914193034172,0.7049394845962524,0.4428573548793793,-0.05891737714409828,0.7189280986785889,0.3629690706729889,-0.009800316765904427,0.7294519543647766,0.33518126606941223,-0.04866963252425194,0.735724925994873,0.4131288528442383,-0.061543356627225876,0.7337956428527832,0.4734272360801697,-0.05988214164972305,0.7589017748832703,0.36320775747299194,-0.014488913118839264,0.7684413194656372,0.3264612853527069,-0.049674246460199356,0.7665213942527771,0.3983842134475708,-0.05160466581583023,0.7589073181152344,0.45868951082229614,-0.04036450386047363,0.7935159802436829,0.3661501407623291,-0.0203507449477911,0.8058905601501465,0.2851354479789734,-0.03679757937788963,0.8188331127166748,0.23377090692520142,-0.03974710777401924,0.8273630142211914,0.1864757388830185,-0.036720797419548035
0.7347447276115417,0.548875093460083,-5.702664793716394e-07,0.6735183596611023,0.5014262199401855,-0.02076989784836769,0.6184297800064087,0.4041973650455475,-0.027822045609354973,0.5840975046157837,0.3319866955280304,-0.037181306630373,0.547642707824707,0.29394805431365967,-0.042891692370176315,0.6693891286849976,0.3509870767593384,-0.006921430118381977,0.6756490468978882,0.3051387667655945,-0.0389593131840229,0.6862983107566833,0.3670450448989868,-0.05510946735739708,0.6897213459014893,0.4220053553581238,-0.0576145239174366,0.7109412550926208,0.3462277054786682,-0.00693721417337656,0.7183905839920044,0.31449681520462036,-0.04695184528827667,0.7209358811378479,0.3925257623195648,-0.061324384063482285,0.7174202799797058,0.4526531398296356,-0.060572411864995956,0.7516216039657593,0.3460547924041748,-0.012212240137159824,0.759269654750824,0.3084985315799713,-0.05005944147706032,0.7540197968482971,0.38053321838378906,-0.05413360893726349,0.7454113364219666,0.4401412010192871,-0.04368686303496361,0.7871072888374329,0.34787195920944214,-0.018597174435853958,0.79860919713974,0.2610689401626587,-0.03586241975426674,0.8100047707557678,0.2048812210559845,-0.03950443118810654,0.8185295462608337,0.15381088852882385,-0.03691530600190163
0.7164148688316345,0.5525293350219727,-6.367578180288547e-07,0.6506860256195068,0.5020890235900879,-0.018286388367414474,0.5943222045898438,0.39833077788352966,-0.023042943328619003,0.5592213869094849,0.3233829140663147,-0.03169228881597519,0.5212798118591309,0.28457319736480713,-0.03661943972110748,0.6526845693588257,0.3428734242916107,0.004941401071846485,0.6519765853881836,0.2963114082813263,-0.026437072083353996,0.6621425747871399,0.36093127727508545,-0.04291965439915657,0.6681801676750183,0.41627079248428345,-0.045440368354320526,0.6936858892440796,0.33690473437309265,0.0032739094458520412,0.6961247324943542,0.30225270986557007,-0.03771275654435158,0.6985018253326416,0.38294410705566406,-0.05356905236840248,0.6967484354972839,0.4445282518863678,-0.05282429978251457,0.7350209951400757,0.33597028255462646,-0.004208573140203953,0.7384639382362366,0.29274940490722656,-0.04350591078400612,0.7334650754928589,0.3699328303337097,-0.04740731045603752,0.7272173762321472,0.4331289231777191,-0.035755302757024765,0.7716643214225769,0.3375924825668335,-0.012879559770226479,0.7828087210655212,0.2484929859638214,-0.0302309338003397,0.7943910956382751,0.19003881514072418,-0.03341471031308174,0.8040492534637451,0.13673622906208038,-0.030118821188807487
0.7046085000038147,0.5623555183410645,-7.018755354692985e-07,0.6402308344841003,0.5105488300323486,-0.018503321334719658,0.5831118822097778,0.4048433303833008,-0.023955993354320526,0.5457656383514404,0.32766127586364746,-0.032962873578071594,0.508159875869751,0.285258412361145,-0.03796844184398651,0.639481246471405,0.34349846839904785,0.0005835216143168509,0.6399235725402832,0.2917686104774475,-0.030849240720272064,0.6477162837982178,0.3588091731071472,-0.0464005172252655,0.6516289114952087,0.415298730134964,-0.04839003086090088,0.6813381314277649,0.33683598041534424,-0.0008870388264767826,0.6853179931640625,0.30195295810699463,-0.042106617242097855,0.6858603358268738,0.3851327896118164,-0.05728154629468918,0.6823171973228455,0.4472501277923584,-0.05620906129479408,0.7243215441703796,0.33548370003700256,-0.007785680238157511,0.728242814540863,0.29180827736854553,-0.046663641929626465,0.720948338508606,0.3682001829147339,-0.05045615881681442,0.7121789455413818,0.4296165108680725,-0.039102356880903244,0.7629698514938354,0.33689966797828674,-0.015691038221120834,0.7749593257904053,0.24452000856399536,-0.03293650969862938,0.7863878607749939,0.18536996841430664,-0.036326199769973755,0.7950044870376587,0.13118502497673035,-0.03323203697800636
0.6725539565086365,0.5615190863609314,-6.837074693066825e-07,0.6048755645751953,0.5056800842285156,-0.01221331488341093,0.5474364757537842,0.403720885515213,-0.015927575528621674,0.5088887214660645,0.3324161767959595,-0.025249212980270386,0.47170019149780273,0.2915542721748352,-0.03146439045667648,0.611619234085083,0.35026049613952637,0.010677815414965153,0.6036403775215149,0.3029811382293701,-0.020300403237342834,0.6136773824691772,0.36787447333335876,-0.0377914234995842,0.6213909983634949,0.426387757062912,-0.040688350796699524,0.6534220576286316,0.3427164554595947,0.005517385434359312,0.649394690990448,0.3050565719604492,-0.03522482141852379,0.6525782346725464,0.3843177556991577,-0.05305061489343643,0.6521326303482056,0.4496656060218811,-0.05363089591264725,0.6967217922210693,0.33917808532714844,-0.0047773453406989574,0.6942005157470703,0.2945234179496765,-0.04225999861955643,0.6892635822296143,0.37149757146835327,-0.04749735817313194,0.6841381192207336,0.4367549419403076,-0.037190429866313934,0.735952615737915,0.33782777190208435,-0.015963466838002205,0.7469956874847412,0.24445515871047974,-0.031585123389959335,0.7583989500999451,0.18151436746120453,-0.03474068641662598,0.7674146294593811,0.12686985731124878,-0.03178626671433449
0.6168839931488037,0.5803235769271851,-7.080634532030672e-07,0.5443785786628723,0.521476149559021,-0.016605878248810768,0.48844969272613525,0.4184250235557556,-0.02365042269229889,0.44637787342071533,0.3468792736530304,-0.03569607064127922,0.4074888229370117,0.3004772961139679,-0.04484224319458008,0.5577989816665649,0.3591557443141937,0.005549483001232147,0.5430680513381958,0.31568658351898193,-0.028097545728087425,0.5507412552833557,0.38129720091819763,-0.04812344163656235,0.5580012202262878,0.44283097982406616,-0.0519319511950016,0.5993944406509399,0.3549032509326935,0.0020988949108868837,0.5868716239929199,0.3151910901069641,-0.03985484316945076,0.5902413725852966,0.39742720127105713,-0.05874955281615257,0.5920522809028625,0.4665135145187378,-0.06004143878817558,0.6435354351997375,0.3531528115272522,-0.006688479799777269,0.6354159712791443,0.30378013849258423,-0.04547383636236191,0.630517840385437,0.3839770257472992,-0.050800617784261703,0.6270972490310669,0.454274982213974,-0.04000219702720642,0.6850279569625854,0.3529479205608368,-0.01655447483062744,0.6955220699310303,0.25146305561065674,-0.031619466841220856,0.7057254910469055,0.18546117842197418,-0.033608756959438324,0.7124230265617371,0.12893357872962952,-0.029682692140340805
0.5768935084342957,0.5946624875068665,-7.501773211515683e-07,0.5068437457084656,0.5362595319747925,-0.014082799665629864,0.45197176933288574,0.43249690532684326,-0.020912397652864456,0.4119316637516022,0.3601101338863373,-0.033312778919935226,0.37292665243148804,0.31681177020072937,-0.04259270802140236,0.516214907169342,0.36858680844306946,0.006015464197844267,0.5008746385574341,0.32259029150009155,-0.028667261824011803,0.5102695822715759,0.3919735550880432,-0.0474570095539093,0.5187162756919861,0.4549156129360199,-0.049584418535232544,0.5580556988716125,0.3630192279815674,0.0005902755656279624,0.5456477999687195,0.32282596826553345,-0.0421161875128746,0.549872875213623,0.4081401228904724,-0.059250608086586,0.5507802367210388,0.4780784547328949,-0.058444976806640625,0.602311909198761,0.36243242025375366,-0.010266659781336784,0.5927969813346863,0.31585294008255005,-0.050756290555000305,0.5895960330963135,0.39841192960739136,-0.05563899129629135,0.5873733758926392,0.46684280037879944,-0.043482303619384766,0.6441017985343933,0.3631807267665863,-0.021929001435637474,0.6556436419487,0.26069554686546326,-0.038281071931123734,0.6665830612182617,0.19320759177207947,-0.040428079664707184,0.6737611293792725,0.1331809163093567,-0.035946574062108994
0.5319700241088867,0.59769207239151,-7.568129376522847e-07,0.46216070652008057,0.5401409864425659,-0.01159866712987423,0.4059687554836273,0.4356389343738556,-0.017699671909213066,0.3641282320022583,0.3659178614616394,-0.02997337467968464,0.3221871256828308,0.32696861028671265,-0.03951922431588173,0.4746403396129608,0.373038113117218,0.009569069370627403,0.4552980661392212,0.32655227184295654,-0.02377837523818016,0.464331716299057,0.3964710235595703,-0.0427950955927372,0.47437700629234314,0.46006786823272705,-0.04533763602375984,0.5162535309791565,0.3691456913948059,0.002773666987195611,0.49979424476623535,0.3277433514595032,-0.038468655198812485,0.5062179565429688,0.4125555455684662,-0.05605654790997505,0.5102649927139282,0.4812903106212616,-0.05588472634553909,0.5605623126029968,0.36912041902542114,-0.00904334057122469,0.546592652797699,0.3199237287044525,-0.04693719744682312,0.544859766960144,0.4018521010875702,-0.0510440394282341,0.5450986623764038,0.4706461429595947,-0.03906779736280441,0.6028563976287842,0.3689389228820801,-0.021678807213902473,0.6126836538314819,0.26523590087890625,-0.03596409410238266,0.6234697103500366,0.1975964605808258,-0.03685448318719864,0.6309509873390198,0.13876813650131226,-0.03184753656387329
0.5066272020339966,0.6058252453804016,-8.362848120668787e-07,0.4337638318538666,0.5411829948425293,-0.012732389383018017,0.37908661365509033,0.43425723910331726,-0.02051510103046894,0.3366713523864746,0.36171677708625793,-0.03443334251642227,0.29167523980140686,0.31916171312332153,-0.04545815661549568,0.4552805423736572,0.36950623989105225,0.003919243346899748,0.4316653907299042,0.32987987995147705,-0.03215731307864189,0.43758705258369446,0.4041174650192261,-0.05293002724647522,0.4467111825942993,0.46889057755470276,-0.0565471276640892,0.4955095946788788,0.36704257130622864,-0.002791356761008501,0.4752597510814667,0.3319700062274933,-0.04583467170596123,0.47844845056533813,0.4203711152076721,-0.06300307810306549,0.4830176830291748,0.4898754358291626,-0.06292638182640076,0.5398446321487427,0.36844491958618164,-0.01448744535446167,0.5215619802474976,0.3252773582935333,-0.053751908242702484,0.5179314017295837,0.4094151556491852,-0.056188058108091354,0.5203335285186768,0.47780972719192505,-0.0431237556040287,0.5817872881889343,0.37106451392173767,-0.027135057374835014,0.5911865234375,0.26437675952911377,-0.0427451990544796,0.5988596677780151,0.19458867609500885,-0.042868345975875854,0.6047682762145996,0.13460221886634827,-0.03712386265397072
0.46547412872314453,0.5990023612976074,-7.895101816757233e-07,0.3946494162082672,0.5424732565879822,-0.014390627853572369,0.336029052734375,0.4401955008506775,-0.023507721722126007,0.29235219955444336,0.3666779398918152,-0.03837140277028084,0.24718289077281952,0.3239629864692688,-0.05024595186114311,0.404147207736969,0.3674275279045105,0.003234812757000327,0.38008445501327515,0.3261817395687103,-0.03267858177423477,0.39099642634391785,0.4029211699962616,-0.05294278636574745,0.4028470516204834,0.46897152066230774,-0.05640331283211708,0.4471186399459839,0.3640972971916199,-0.002804424613714218,0.4248787760734558,0.32593753933906555,-0.046596258878707886,0.432327538728714,0.41532641649246216,-0.06414791196584702,0.4380183815956116,0.48625537753105164,-0.06398753821849823,0.4926750659942627,0.3657953441143036,-0.013919205404818058,0.4734194576740265,0.31876638531684875,-0.05439811572432518,0.4727734625339508,0.40301528573036194,-0.057731058448553085,0.47460633516311646,0.4727446138858795,-0.04496237263083458,0.5364450216293335,0.3677440285682678,-0.025896282866597176,0.5412916541099548,0.26228970289230347,-0.04231400787830353,0.5480518937110901,0.19415369629859924,-0.04307011142373085,0.5523256063461304,0.13479653000831604,-0.03761672228574753
0.42529356479644775,0.59763503074646,-8.188809488274273e-07,0.34983813762664795,0.5389291048049927,-0.012027154676616192,0.28762760758399963,0.4357028305530548,-0.018818432465195656,0.24407419562339783,0.3662172555923462,-0.031421080231666565,0.2014061063528061,0.3261621296405792,-0.0407714881002903,0.35150206089019775,0.35905712842941284,0.0023446863051503897,0.3228569030761719,0.3189738988876343,-0.030985627323389053,0.3335116505622864,0.400917649269104,-0.04834438115358353,0.3458462655544281,0.4689085781574249,-0.0504155158996582,0.39686504006385803,0.3570334017276764,-0.004437449853867292,0.37024787068367004,0.32461312413215637,-0.04746084660291672,0.37885499000549316,0.4172836244106293,-0.06312482804059982,0.3858051002025604,0.48998573422431946,-0.06183907017111778,0.4443643093109131,0.360473096370697,-0.01596086472272873,0.4232257902622223,0.32026761770248413,-0.05636822059750557,0.42317935824394226,0.4061638116836548,-0.05933478847146034,0.42536404728889465,0.47681576013565063,-0.046340879052877426,0.48964065313339233,0.36336982250213623,-0.028037704527378082,0.49070116877555847,0.2577030658721924,-0.045368537306785583,0.4948312044143677,0.18923664093017578,-0.04701591655611992,0.4964498281478882,0.13017326593399048,-0.04210720956325531
0.38101768493652344,0.6021007299423218,-8.428911542068818e-07,0.3098200559616089,0.5465956330299377,-0.014290832914412022,0.25207388401031494,0.4452633261680603,-0.022757500410079956,0.20749902725219727,0.3770410120487213,-0.037091709673404694,0.16189536452293396,0.3360065817832947,-0.04827332869172096,0.31910550594329834,0.3670438230037689,0.005014041438698769,0.28640347719192505,0.335112988948822,-0.03130139783024788,0.286723792552948,0.4112006723880768,-0.05211598426103592,0.2938311696052551,0.47696995735168457,-0.055702801793813705,0.35787126421928406,0.36429303884506226,-0.0011254901764914393,0.323192298412323,0.3342353105545044,-0.046845149248838425,0.3298622965812683,0.4240058660507202,-0.06490553170442581,0.3410997986793518,0.4944503903388977,-0.06428639590740204,0.4010595679283142,0.36676281690597534,-0.012462462298572063,0.3694899380207062,0.330722838640213,-0.053884707391262054,0.36827147006988525,0.41646185517311096,-0.05682969093322754,0.37465915083885193,0.48533889651298523,-0.042986638844013214,0.4430363178253174,0.368695467710495,-0.024884816259145737,0.4439426064491272,0.26304686069488525,-0.04262394830584526,0.4427027702331543,0.19354073703289032,-0.04385519027709961,0.43880122900009155,0.1341051459312439,-0.03804028034210205
